Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.8787878787879
1971,37.9285714285714
1972,36.510067114094
1973,32.9613733905579
1974,33.0844155844156
1975,35.0847457627119
1976,35.6172839506173
1977,41.5876288659794
1978,47.0443349753695
1979,46.2652705061082
1980,42.9110105580694
1981,51.0013717421125
1982,46.4741035856574
1983,45.9033816425121
1984,34.468085106383
1985,34.2763157894737
1986,34.735516372796
1987,34.7556615017878
1988,50.7361963190184
1989,44.7280799112098
1990,40.7473309608541
1991,46.1805555555556
1992,51.9246519246519
1993,41.3987138263666
1994,40.1499659168371
1995,37.848347375243
1996,34.5864661654135
1997,31.349538977368
1998,26.046511627907
1999,31.7093311312964
2000,36.569274269557
2001,32.1027287319422
2002,34.4601962922574
2003,40
2004,35.1167315175097
2005,32.4281150159744
2006,30.1730103806228
2007,37.7574370709382
2008,37.9191321499014
2009,36.8312757201646
2010,35.1267779839208
2011,39.7902529302899
2012,38.7596899224806
2013,42.9421308815576
2014,38.8125343595382
2015,46.9667318982387
2016,47.3429951690821
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
