Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.472670092638
1992,13.1128608827582
1993,13.2748305030485
1994,13.5167686072665
1995,13.722403089871
1996,13.9355636133485
1997,13.7100377754884
1998,13.4818203727065
1999,13.3916214343897
2000,13.5280543216687
2001,13.5670814347304
2002,13.508260447036
2003,13.6738996984013
2004,13.8959328725537
2005,14.0644774280565
2006,14.2716997891327
2007,14.4929315849369
2008,14.7143263327805
2009,15.1879977969836
2010,15.6121862619768
2011,15.7698142794377
2012,15.9141053183373
2013,16.0905917592396
2014,16.5234232718194
2015,16.8994391439516
2016,16.9583584043075
2017,17.2250915510424
2018,17.5353363753606
2019,17.7002015924591
2020,17.7314153144061
2021,17.1375347239458
2022,17.3112812970346
2023,17.3364447921822
2024,17.3955460751477
2025,..
