Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,124398112
1994,156303142.7
1995,142828603.1
1996,269009122.4
1997,137035307.6
1998,135903705.8
1999,55607369.2
2000,55054215.8
2001,73044359.5
2002,78094800.6
2003,50535038.9
2004,834032422
2005,799834427.4
2006,867107000
2007,1597170000
2008,1311588834
2009,1412698169.2
2010,1218496848.6
2011,1584020000
2012,1776383000
2013,1502943770.3
2014,1573220566.6
2015,1595736306.2
2016,1821250085.7
2017,2253429000
2018,2462055000
2019,2490727000
2020,2128432850
2021,2439505000
2022,3113068000
2023,3140109000
2024,3179473000
2025,..
