Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32624100
1996,24392400
1997,24681800
1998,29725700
1999,33742200
2000,35008900
2001,35878100
2002,33526000
2003,34355500
2004,36000000
2005,41100000
2006,38300000
2007,41300000
2008,42700000
2009,40000000
2010,36300000
2011,36100000
2012,28500000
2013,35400000
2014,41600000
2015,58500000
2016,53600000
2017,47400000
2018,47900000
2019,49700000
2020,45400000
2021,24884342.1936035
2022,36901920.3186035
2023,53167675.0183105
2024,52567790.9851074
2025,..
