Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.8
1991,6
1992,6.2
1993,5.9
1994,5.7
1995,5.4
1996,5.4
1997,5.7
1998,6.1
1999,5.9
2000,6
2001,6.3
2002,6.5
2003,6.5
2004,6.7
2005,7
2006,6.9
2007,6.7
2008,8.9
2009,8.5
2010,8.6
2011,9.1
2012,2.9
2013,3.3
2014,3.7
2015,3.7
2016,4
2017,3.9
2018,3.8
2019,4.5
2020,5.6
2021,6.2
2022,..
2023,..
2024,..
