Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.8453991145482
1982,-6.04463453664611
1983,-10.2573096279673
1984,-6.67785848308779
1985,-18.3020793020522
1986,-10.1405983953213
1987,138.907608447204
1988,-18.6079480439324
1989,4.14751146875052
1990,21.5976331294385
1991,-12.866984874281
1992,30.1142635652055
1993,-15.0052670329049
1994,-18.645385779929
1995,26.8632707335631
1996,-10.9722108343076
1997,2.21666571184294
1998,-7.28739367023024
1999,15.4822575856355
2000,4.28172146181676
2001,4.6287441548962
2002,16.8848741465733
2003,-13.7259017865308
2004,-4.3556212404813
2005,28.6187708932964
2006,-23.2120127365086
2007,2.38140961246951
2008,-5.81883688853394
2009,-4.12925084274214
2010,-7.28730026575029
2011,12.3586310546357
2012,12.7269102728751
2013,9.22286045057245
2014,11.8325249667758
2015,18.7814703859509
2016,5.45206375588725
2017,-3.76913805651897
2018,-9.02739053861156
2019,14.0548846916335
2020,-18.19202558361
2021,20.6067570544582
2022,37.6986314797693
2023,3.73997970271529
2024,..
2025,..
