Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.52645
1972,23.77527
1973,23.87004
1974,24.65342
1975,23.30351
1976,24.29864
1977,24.27083
1978,24.84672
1979,24.56754
1980,22.15319
1981,21.39133
1982,21.34187
1983,20.46781
1984,16.93605
1985,15.40419
1986,13.51975
1987,13.02785
1988,11.99826
1989,11.08741
1990,..
1991,8.19627
1992,7.77162
1993,6.67636
1994,6.10482
1995,5.48158
1996,4.83029
1997,4.66375
1998,4.50961
1999,4.21789
2000,4.40743
2001,4.59373
2002,4.33009
2003,3.96994
2004,4.0001
2005,3.9378
2006,5.24861
2007,..
2008,..
2009,..
2010,..
2011,2.68782
2012,2.44425
2013,3.44124
2014,3.19892
2015,2.58216
2016,3.25012
2017,3.08387
2018,2.9395
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
