Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.54
1991,1.97
1992,2.7
1993,..
1994,1.44
1995,1.99
1996,1.32
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.32
2003,2.15
2004,2.42
2005,..
2006,..
2007,..
2008,0.95
2009,0.74
2010,0.92
2011,..
2012,0.53
2013,0.84
2014,1.17
2015,0.74
2016,0.71
2017,1.3
2018,0.74
2019,0.58
2020,..
2021,0.86
2022,..
2023,..
2024,..
2025,..
