Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,369
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,524
1991,502
1992,605
1993,617
1994,574
1995,678
1996,799
1997,1049
1998,1275
1999,1089
2000,1149
2001,1168
2002,1057
2003,1070
2004,1008
2005,1141
2006,1647
2007,1449
2008,1375
2009,..
2010,980
2011,861
2012,798
2013,783
2014,776
2015,677
2016,636
2017,505
2018,586
2019,561
2020,562
2021,567
2022,..
2023,..
2024,..
2025,..
