Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.69
2001,50.026
2002,..
2003,..
2004,..
2005,..
2006,..
2007,58.835
2008,51.091
2009,55.935
2010,60.322
2011,60.058
2012,62.043
2013,63.481
2014,61.611
2015,59.806
2016,58.349
2017,57.93
2018,71.199
2019,67.584
2020,69.788
2021,70.345
2022,68.896
2023,70.453
2024,..
2025,..
