Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.35187
1972,80.8941
1973,78.71667
1974,79.02478
1975,82.23609
1976,88.40674
1977,93.05319
1978,97.85948
1979,98.64577
1980,96.66401
1981,95.2143
1982,93.56519
1983,93.35738
1984,93.89237
1985,96.97387
1986,95.88482
1987,94.6839
1988,93.99597
1989,94.41341
1990,95.20794
1991,95.96751
1992,96.43059
1993,96.97142
1994,95.61714
1995,96.98185
1996,97.26845
1997,97.60774
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
