Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.2672360798957
2000,30.4146152128372
2001,34.4460016733877
2002,36.2078116020148
2003,36.2566312612287
2004,37.8791360597917
2005,35.4049376584394
2006,35.4279938132773
2007,37.116022116999
2008,33.8389812722355
2009,35.5708914404605
2010,36.0610169384094
2011,33.5510110950304
2012,34.400916206828
2013,36.0182436454243
2014,30.0055327769702
2015,26.5439116389468
2016,18.1172909339211
2017,18.9371530210858
2018,20.2290628156491
2019,21.8381420123763
2020,21.8047033650396
2021,21.515434753848
2022,19.5370099876257
2023,15.4872560688366
2024,15.1042747140449
2025,..
