Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.6038710542587
1991,58.3682418390255
1992,59.8249616309121
1993,60.7806706971998
1994,62.034413846773
1995,63.3151910949012
1996,64.0532973296297
1997,65.77754229507
1998,67.1375034679608
1999,68.0101654577059
2000,70.2341888060926
2001,73.3069288375912
2002,76.1495468980747
2003,77.8903915076155
2004,78.8230897866484
2005,80.3834638936689
2006,82.4546412238469
2007,84.1444893406764
2008,86.1742783713436
2009,86.5514291728292
2010,87.1661804383558
2011,87.3776942641168
2012,88.5390570806176
2013,89.5527650413062
2014,89.8608964572882
2015,90.6592502742771
2016,91.1719680071294
2017,92.484230819773
2018,94.8272289992223
2019,97.6984872093347
2020,100
2021,102.74734329748
2022,109.072033038788
2023,117.082002353677
2024,123.170047567532
2025,..
