Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,106000
1986,..
1987,..
1988,..
1989,109000
1990,94000
1991,87000
1992,78000
1993,65000
1994,60000
1995,73000
1996,78100
1997,74100
1998,70800
1999,65000
2000,57800
2001,47800
2002,47400
2003,47400
2004,46000
2005,44000
2006,44000
2007,37000
2008,37000
2009,41626
2010,34587
2011,38500
2012,38500
2013,38500
2014,38500
2015,38500
2016,39800
2017,40000
2018,39800
2019,40000
2020,46000
2021,..
2022,..
2023,..
2024,..
2025,..
