Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.06705202524425
2009,3.51800953145192
2010,2.27112878206772
2011,1.8286359309849
2012,1.1711431450118
2013,1.19012493880123
2014,1.78111183258468
2015,1.07241151068402
2016,1.79372178845267
2017,3.06360068474503
2018,1.54754731514966
2019,2.8048469038617
2020,5.64042690235058
2021,3.09268260466762
2022,3.72801304659413
2023,3.9068716110289
2024,..
2025,..
