Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.6640625
2000,75.4021072387695
2001,77.6165313720703
2002,79.9600677490234
2003,84.2151184082031
2004,84.2151184082031
2005,..
2006,..
2007,86.6102828979492
2008,..
2009,95.8226776123047
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,80.8435287475586
2021,..
2022,78.8139724731445
2023,79.9311294555664
2024,..
2025,..
