Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,807822900
1971,915701700
1972,1037098000
1973,1168495600
1974,1362108200
1975,1489754500
1976,1617482000
1977,1745034800
1978,2072285500
1979,2382745500
1980,2981023600
1981,3418038800
1982,3807642600
1983,3972065100
1984,4134568300
1985,4205033600
1986,4370107700
1987,4439847600
1988,4034374400
1989,4039114000
1990,4454804800
1991,4792712100
1992,5497106100
1993,5849903800
1994,6303265600
1995,6400249300
1996,6494884700
1997,7234339000
1998,7898738200
1999,8240985200
2000,8565077000
2001,8949115400
2002,9411883200
2003,9816316900
2004,10953523900
2005,12138036100
2006,13800681900
2007,16062988400
2008,18595652600
2009,20414550000
2010,22187183000
2011,26078900100
2012,29889033900
2013,32258987700
2014,34613301500
2015,37170444800
2016,39337643200
2017,42135247200
2018,44302112366.6249
2019,46058350934.9192
2020,40514456783.1925
2021,45935348624.3122
2022,52121330082.7595
2023,56788891624.6224
2024,59998017202.242
2025,..
