Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.31142051483898
1992,6.82966592770455
1993,6.35452139948992
1994,6.35045972837211
1995,6.45844534479752
1996,5.98339579790646
1997,6.34154111028043
1998,6.66999844582688
1999,6.66116835922504
2000,6.6390262404484
2001,6.7113982805615
2002,6.2066541486767
2003,5.69446816219676
2004,7.93446441894584
2005,7.67391911545166
2006,7.6204124208249
2007,6.8253398799965
2008,6.95820685865305
2009,5.61690626693822
2010,5.08888060732258
2011,4.75837617643503
2012,4.71531174146608
2013,4.02840478062034
2014,3.91142195231168
2015,3.77796196402933
2016,3.7797028429959
2017,3.54470481109236
2018,3.37061632718961
2019,3.2095005103446
2020,3.01533841834416
2021,2.92359440166621
2022,3.06322126785322
2023,2.79406728768235
2024,2.65103901296038
2025,..
