Year,Value
1960,275000000000
1961,332500000000
1962,407100000000
1963,572700000000
1964,791700000000
1965,896200000000
1966,1179400000000
1967,1469400000000
1968,1921200000000
1969,2496500000000
1970,3096500000000
1971,3836300000000
1972,4522300000000
1973,5808900000000
1974,8906900000000
1975,11634300000000
1976,15117700000000
1977,19255800000000
1978,26650900000000
1979,35335000000000
1980,43944000000000
1981,54261900000000
1982,61672800000000
1983,71096400000000
1984,80093100000000
1985,89451400000000
1986,101986700000000
1987,117319000000000
1988,141297600000000
1989,167836400000000
1990,208389800000000
1991,255639600000000
1992,288264400000000
1993,324231000000000
1994,387709800000000
1995,457495800000000
1996,524364600000000
1997,565767600000000
1998,499477800000000
1999,580727600000000
2000,663462400000000
2001,723083200000000
2002,804283600000000
2003,855435800000000
2004,911046600000000
2005,973868300000000
2006,1039722200000000
2007,1125638200000000
2008,1207352600000000
2009,1205784100000000
2010,1344754900000000
2011,1435798800000000
2012,1466609000000000
2013,1503384800000000
2014,1562442900000000
2015,1626788400000000
2016,1717064700000000
2017,1847084200000000
2018,1922738100000000
2019,1986812600000000
2020,1982602900000000
2021,2147005000000000
2022,2323675200000000
2023,2399415100000000
2024,2453170500000000
2025,..
