Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.7925647576476
1982,32.0300167457952
1983,22.1917270339361
1984,21.9091482553344
1985,21.3152256113148
1986,13.661780512037
1987,8.87296687421405
1988,9.02379679032298
1989,22.8463708413508
1990,24.7980793519439
1991,23.939879297671
1992,35.8670411702703
1993,36.0797789700029
1994,34.2557507815971
1995,35.330204004357
1996,28.9128699257341
1997,33.7849561109378
1998,25.8777819120682
1999,26.8840441357269
2000,9.58523927315071
2001,7.63127963795466
2002,6.75620407650183
2003,15.6333680957531
2004,20.6864398135583
2005,32.6858680533695
2006,41.0138797671674
2007,38.3217622469578
2008,29.1246445779955
2009,27.4505413657526
2010,32.0948877990999
2011,36.2586062536997
2012,33.454356992492
2013,30.7441939384094
2014,30.3509830601966
2015,23.2282855132741
2016,23.3185608241061
2017,29.8067109662483
2018,29.3516188255502
2019,29.6297968944272
2020,23.7181759758109
2021,32.0846850660994
2022,34.2211312249364
2023,42.4713555607024
2024,33.9133851518852
