Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.323
1992,9.576
1993,9.718
1994,9.797
1995,9.666
1996,9.631
1997,9.791
1998,9.937
1999,10.09
2000,10.142
2001,10.277
2002,10.304
2003,10.262
2004,10.047
2005,10.027
2006,9.944
2007,9.953
2008,9.844
2009,10.012
2010,10.228
2011,10.073
2012,9.851
2013,9.687
2014,9.623
2015,9.758
2016,9.707
2017,9.685
2018,9.469
2019,9.489
2020,10.732
2021,10.589
2022,9.647
2023,9.467
2024,9.432
