Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,290331084.3
1971,277725651.9
1972,336658436.6
1973,366558362.5
1974,429115630.8
1975,329649590.7
1976,390278659.6
1977,395852172
1978,496080434.3
1979,720430694.3
1980,972551858.6
1981,1144942397.4
1982,1515102955.6
1983,1622630266.3
1984,1647143120.1
1985,1987691476.7
1986,2253726630.4
1987,2817390039.4
1988,3335604505.6
1989,3934900254.3
1990,3890820384.2
1991,3777994797.3
1992,4012168211.1
1993,3722332787.7
1994,5573986681.4
1995,4369326698.9
1996,5426949964.2
1997,4539705265.5
1998,4545362051.6
1999,6639799903.4
2000,5146393921.5
2001,6337507195
2002,6849662623
2003,8629375266.5
2004,7707481067.5
2005,10265223138
2006,9968042414.6
2007,8596840047.3
2008,7969258916
2009,8828657174.9
2010,9779814689.6
2011,10253176811.3
2012,15380645892.5
2013,10076574019.5
2014,15115813372.5
2015,14241123301.3
2016,15833634456.3
2017,22457654723.6
2018,24430572961.3
2019,19218933684.4
2020,21711713568.5
2021,25363728411.6
2022,27209670628.4
2023,28509126964.5
2024,33835565130.1
2025,..
