Year,Value
1960,96.477
1961,97.48
1962,98.644
1963,100.625
1964,101.545
1965,102.697
1966,104.443
1967,105.54
1968,106.447
1969,107.286
1970,108.085
1971,109.068
1972,110.321
1973,111.781
1974,113.112
1975,113.845
1976,114.577
1977,114.996
1978,115.321
1979,115.578
1980,115.222
1981,114.802
1982,114.31
1983,114.103
1984,113.611
1985,111.519
1986,108.916
1987,106.064
1988,104.55
1989,103.73
1990,100.764
1991,98.386
1992,95.96
1993,94.69
1994,93.217
1995,91.601
1996,89.061
1997,86.36
1998,83.422
1999,80.4
2000,77.555
2001,75.063
2002,72.642
2003,70.475
2004,68.475
2005,66.438
2006,65.277
2007,64.372
2008,63.257
2009,62.163
2010,61.759
2011,61.541
2012,61.143
2013,60.8
2014,60.574
2015,59.461
2016,58.323
2017,56.705
2018,54.75
2019,52.616
2020,52.236
2021,51.836
2022,51.179
2023,50.372
2024,..
2025,..
