Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.74441179
1976,34.40892134
1977,39.0734309
1978,43.73794045
1979,48.40245001
1980,53.06695956
1981,57.73146911
1982,62.39597867
1983,67.06048822
1984,71.72499777
1985,76.38950733
1986,81.05401688
1987,85.71852643
1988,90.38303599
1989,95.04754554
1990,99.7120551
1991,104.3765646
1992,109.0410742
1993,113.7055838
1994,119.7702378
1995,120.1531748
1996,124.3565767
1997,128.479829
1998,132.8435301
1999,130.8932229
2000,134.2238846
2001,138.5163416
2002,145.6852792
2003,128.6401282
2004,125.6541099
2005,125.9631312
2006,125.9631312
2007,125.9631312
2008,125.9631312
2009,125.5623831
2010,125.1616351
2011,124.760887
2012,124.3601389
2013,124.3601389
2014,124.3601389
2015,124.3601389
2016,124.3601389
2017,124.3601389
2018,124.3601389
2019,124.3601389
2020,124.3601389
2021,124.3601389
2022,124.3601389
2023,..
2024,..
2025,..
