Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2289044500
2007,2565647400
2008,2852105100
2009,2437343900
2010,2517295900
2011,2533142000
2012,2458081800
2013,2501545800
2014,2576843100
2015,2596348900
2016,2785307600
2017,2896126200
2018,2985920200
2019,3109604000
2020,2965596500
2021,3127321600
2022,3548246100
2023,3800491200
2024,4193845400
2025,..
