Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.12648820877075
1997,..
1998,-1.04127037525177
1999,..
2000,-0.885791599750519
2001,..
2002,-0.990891993045807
2003,-1.1009407043457
2004,-1.06209850311279
2005,-1.04830694198608
2006,-1.09776103496552
2007,-1.12104868888855
2008,-1.12228560447693
2009,-1.01313829421997
2010,-0.944123864173889
2011,-1.03141474723816
2012,-1.08391964435577
2013,-1.09425866603851
2014,-0.956323862075806
2015,-0.95410692691803
2016,-1.03206479549408
2017,-1.07728862762451
2018,-1.0757360458374
2019,-1.10042715072632
2020,-1.10039258003235
2021,-1.11025655269623
2022,-1.12746357917786
2023,-1.07527709007263
2024,..
2025,..
