Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.48457
1997,87.71437
1998,98.62515
1999,98.99614
2000,96.78119
2001,97.52353
2002,98.02329
2003,95.87332
2004,95.49887
2005,96.48726
2006,96.97229
2007,96.1684
2008,96.94584
2009,97.1881
2010,96.85369
2011,96.23512
2012,95.71717
2013,96.74513
2014,96.92309
2015,96.17825
2016,96.72787
2017,96.43125
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
