Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2152929.77860705
1991,447218.381527326
1992,..
1993,2209879.00912425
1994,-1837378.96962014
1995,-175942958.974442
1996,-34822692.137686
1997,66152961.5085219
1998,-14921236.2952821
1999,-44151848.7428602
2000,139165675.716938
2001,19290108.2439094
2002,17391344.3125561
2003,18140146.8132523
2004,37035082.6060187
2005,16153949.6758201
2006,29926793.9396009
2007,-58425964.9084589
2008,169670113.652622
2009,56329136.8770549
2010,9822234365.93922
2011,-9253587855.0755
2012,-1965085343.71567
2013,468892244.264212
2014,13469150709.4571
2015,-7704432635.64018
2016,3375996619.00651
2017,5817379901.29248
2018,8131613853.3981
2019,-3575716502.23504
2020,-6749516042.43578
2021,-1464089393.65744
2022,-1076472846.59215
2023,-1047502647.82904
2024,-3198339307.70628
2025,..
