Year,Value
1960,0
1961,0
1962,1
1963,2
1964,4
1965,5
1966,5
1967,8
1968,11
1969,15
1970,19
1971,23
1972,27
1973,31
1974,36
1975,42
1976,49
1977,57
1978,67
1979,78
1980,90
1981,105
1982,123
1983,143
1984,150
1985,270
1986,270
1987,353
1988,353
1989,300
1990,300
1991,350
1992,402
1993,707
1994,763
1995,1474
1996,1322
1997,1314
1998,1040
1999,1218
2000,1784
2001,1340
2002,1457
2003,1647
2004,1848
2005,2057
2006,2528
2007,2957
2008,2700
2009,2582.95
2010,2654.35
2011,3193.25
2012,2958.42
2013,3825.12
2014,4002.71
2015,3662.65
2016,3673.485
2017,3567.76
2018,3205.31
2019,2592.19
2020,2084.5
2021,3687
2022,6022.03
2023,5515.964
2024,..
2025,..
