Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.53865
1972,49.61576
1973,49.93951
1974,50.33068
1975,50.35158
1976,50.35723
1977,50.11394
1978,49.79453
1979,49.63961
1980,49.31791
1981,49.69459
1982,49.79561
1983,49.91442
1984,50.27999
1985,50.41467
1986,50.47286
1987,50.33496
1988,50.51111
1989,50.63314
1990,50.80057
1991,50.87032
1992,50.81296
1993,50.89531
1994,49.85953
1995,51.0066
1996,50.5535
1997,50.77521
1998,50.69481
1999,50.53016
2000,50.58327
2001,50.3433
2002,50.34652
2003,50.19138
2004,50.19204
2005,50.06183
2006,50.05806
2007,49.37232
2008,..
2009,..
2010,49.67555
2011,50.07533
2012,50.06714
2013,49.97272
2014,50.24097
2015,50.28233
2016,50.1119
2017,49.93527
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
