Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,404509952.848027
1994,456989184.985451
1995,482635335.105261
1996,567704000.540158
1997,564226859.582483
1998,625939364.04943
1999,598784605.33478
2000,604651378.847259
2001,646900811.461152
2002,631412912.381183
2003,744272207.611483
2004,955112339.362415
2005,958336964.287784
2006,1072597634.91612
2007,1166850638.57418
2008,1219762851.44723
2009,1672198400.24897
2010,1420136165.54698
2011,1455413449.92215
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
