Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.311250026
1981,16.8392365898
1982,13.656960847
1983,11.6480384273
1984,14.1450335149
1985,16.9752531046
1986,15.6166838669
1987,20.4690490721
1988,27.3058965847
1989,28.3956702092
1990,31.8533075581
1991,31.5076806175
1992,33.7419445282
1993,34.0155278368
1994,30.5501389534
1995,37.3449774681
1996,29.5500008607
1997,28.2743225114
1998,24.4817611477
1999,25.3644348099
2000,27.9228926631
2001,27.4210106057
2002,30.4323029502
2003,29.2004106285
2004,35.5880004552
2005,32.6
2006,43.1
2007,54.6
2008,61.3
2009,47.9
2010,63.6
2011,94.5
2012,102.6
2013,85.6
2014,108.5
2015,100
2016,202.7
2017,158.4
2018,153.9
2019,158.5
2020,169.1
2021,191.2
2022,221.7
2023,214.4
2024,..
2025,..
