Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,62.5
1999,..
2000,61.2359580993652
2001,55.7746505737305
2002,54.4041481018066
2003,55.7065200805664
2004,55.0408706665039
2005,58.3333282470703
2006,..
2007,61.8279609680176
2008,63.5910186767578
2009,61.6252784729004
2010,61.6252784729004
2011,63.6165618896484
2012,64.6753234863281
2013,64.6753234863281
2014,68.3291778564453
2015,71.8231964111328
2016,72.3785166240409
2017,71.7678100263852
2018,63.3906633906634
2019,61.8932038834951
2020,70.2479338842975
2021,66.0847880299252
2022,61.7721518987342
2023,65.1960784313726
2024,..
2025,..
