Year,Value
1960,..
1961,226
1962,226
1963,226
1964,226
1965,226
1966,226
1967,226
1968,226
1969,226
1970,226
1971,226
1972,226
1973,226
1974,226
1975,226
1976,226
1977,226
1978,226
1979,226
1980,226
1981,226
1982,226
1983,226
1984,226
1985,226
1986,226
1987,226
1988,226
1989,226
1990,226
1991,226
1992,226
1993,226
1994,226
1995,226
1996,226
1997,226
1998,226
1999,226
2000,226
2001,226
2002,226
2003,226
2004,226
2005,226
2006,226
2007,226
2008,226
2009,226
2010,226
2011,226
2012,226
2013,226
2014,226
2015,226
2016,226
2017,226
2018,226
2019,226
2020,226
2021,226
2022,..
2023,..
2024,..
