Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65977748210.5263
1991,85500935934.9901
1992,94337050693.2727
1993,96043157272.862
1994,110803635287.621
1995,142838527115.448
1996,160813026223.063
1997,159893964916.817
1998,175282269666.801
1999,170704452714.673
2000,172953527033.013
2001,191823200371.284
2002,199694463255.567
2003,218561225998.47
2004,256268656145.134
2005,306999913150.525
2006,345897630736.173
2007,429715132137.503
2008,535612030671.888
2009,440891472247.096
2010,478111630683.514
2011,527848543023.469
2012,498148649702.66
2013,518179836405.36
2014,542134167178.627
2015,480054118583.367
2016,473259623976.262
2017,528356723263.073
2018,594616632477.019
2019,602683770144.88
2020,605914186117.953
2021,689170171187.004
2022,695607522884.822
2023,812451128978.58
2024,914696430325.391
