Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.6381365113759
1991,23.1591237911516
1992,19.241060345541
1993,25.4168924866936
1994,23.0194237480244
1995,25.6874458479639
1996,26.1749237932536
1997,27.2268738020781
1998,31.4647180717636
1999,32.718125678965
2000,32.2653110851214
2001,32.4614806671344
2002,33.16508239071
2003,36.1409756024302
2004,33.9139736057472
2005,37.4223807488593
2006,36.1153532439644
2007,34.6038845720591
2008,34.6176949882816
2009,33.4641364205051
2010,36.2901757261222
2011,39.3927242652839
2012,40.0148429063098
2013,39.5289372110652
2014,37.6134123775382
2015,38.2988159233824
2016,36.0311140573844
2017,33.8278722905962
2018,33.0809218184425
2019,33.7062063967402
2020,32.534494057552
2021,33.5198061815041
2022,32.4331499179457
2023,..
2024,..
2025,..
