Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.646
1971,0.6463
1972,0.8924
1973,1.2366
1974,1.2925
1975,1.3602
1976,1.6807
1977,1.7863
1978,1.8743
1979,2.0083
1980,2.0948
1981,1.672
1982,1.6429
1983,1.6669
1984,1.6272
1985,1.5651
1986,1.5964
1987,1.5175
1988,1.5062
1989,1.5252
1990,1.7847
1991,1.6815
1992,1.4392
1993,1.7044
1994,1.8417
1995,1.805
1996,1.849
1997,2.0454
1998,2.2699
1999,2.5637
2000,2.7891
2001,3.1857
2002,2.7138
2003,2.7698
2004,2.8898
2005,3.2466
2006,4.0411
2007,3.8295
2008,5.3562
2009,4.2821
2010,3.7963
2011,4.0432
2012,4.0257
2013,3.5181
2014,3.1987
2015,3.2432
2016,2.9871
2017,2.9148
2018,2.9288
2019,2.9582
2020,2.8515
2021,2.7244
2022,2.5178
2023,2.3629
2024,2.4954
2025,..
