Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.596
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.208
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.516
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.27
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.47
2009,2.9
2010,2.37
2011,..
2012,..
2013,..
2014,..
2015,1.9
2016,2.07
2017,..
2018,2.07
2019,2.2
2020,4.05
2021,4.54
2022,3.59
2023,..
2024,..
