Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,159999.996423721
1967,189999.997615814
1968,219999.998807907
1969,389999.985694885
1970,419999.986886978
1971,389999.985694885
1972,330000.013113022
1973,349999.994039536
1974,319999.992847443
1975,389999.985694885
1976,409999.996423721
1977,370000.004768372
1978,379999.995231628
1979,239999.994635582
1980,409999.996423721
1981,150000.005960464
1982,270000.010728836
1983,379999.995231628
1984,200000.002980232
1985,250000
1986,519999.980926514
1987,589999.973773956
1988,490000.009536743
1989,200000.002980232
1990,750000
1991,1409999.9666214
1992,1879999.99523163
1993,1379999.99523163
1994,779999.971389771
1995,839999.973773956
1996,870000.004768372
1997,1139999.98569489
1998,879999.995231628
1999,779999.971389771
2000,540000.021457672
2001,479999.989271164
2002,319999.992847443
2003,389999.985694885
2004,490000.009536743
2005,400000.005960464
2006,280000.001192093
2007,239999.994635582
2008,319999.992847443
2009,19999.9995529652
2010,9999.99977648258
2011,29999.9993294477
2012,129999.995231628
2013,39999.9991059303
2014,19999.9995529652
2015,6914.99980166554
2016,49872.9981482029
2017,54058.9988231659
2018,26908.9993089437
2019,..
2020,311818.987131119
2021,3311.00006587803
2022,1051.99997778982
2023,5406.99996054173
2024,..
2025,..
