Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,221692683.011711
1971,241861558.970222
1972,256752939.053245
1973,285869848.991813
1974,268641287.003982
1975,335460491.553956
1976,404328335.626127
1977,474896840.326535
1978,515279450.256084
1979,684331380.624419
1980,904737114.245061
1981,958158648.208875
1982,1359870308.93854
1983,1561460362.21098
1984,1731158900.75455
1985,2031829200.84988
1986,2149234626.95102
1987,2156884965.11011
1988,2077935760.08215
1989,2385119298.03254
1990,2557351818.04303
1991,2220717838.79499
1992,2579756824.03263
1993,2865456871.33566
1994,3298415648.26372
1995,3878014978.48883
1996,4336111601.68487
1997,4853525986.25255
1998,5198951705.04893
1999,6235456830.98584
2000,6194979660.67503
2001,4841666052.86297
2002,4434253293.74269
2003,4159871769.8647
2004,4453311052.62823
2005,5155974320.41439
2006,6104875094.31203
2007,7976103268.2531
2008,10236555806.1309
2009,12567672922.4737
2010,13961097974.1498
2011,13944213728.871
2012,13726468418.0574
2013,14668796410.6832
2014,15888033141.1017
2015,16731908438.2297
2016,19761521258.6673
2017,14120841879.4345
2018,13845909877.3394
2019,17980886126.8233
2020,21655164237.8904
2021,23945188546.3341
2022,..
2023,..
2024,..
2025,..
