Year,Value
1960,32300007400
1961,37200007200
1962,40800010200
1963,42200006700
1964,45500010500
1965,48600010000
1966,54200000000
1967,58399990000
1968,62200000000
1969,68899960000
1970,76000000000
1971,88700030000
1972,103500000000
1973,120800000000
1974,140900000000
1975,164400000000
1976,180300000000
1977,188000000000
1978,198300000000
1979,255000000000
1980,360400000000
1981,541700000000
1982,710000000000
1983,799200000000
1984,958500000000
1985,970800000000
1986,640412500000
1987,690558983000
1988,659000000000
1989,762300006400
1990,762000000000
1991,768700000000
1992,776400000000
1993,760100000000
1994,982360000000
1995,1056200000000
1996,1299700000000
1997,1355700000000
1998,1150100000000
1999,1449300000000
2000,2292500000000
2001,2048300000000
2002,2104900000000
2003,2031800000000
2004,2455800000000
2005,3506269000000
2006,4217179000000
2007,4203698000000
2008,5195837000000
2009,4572804000000
2010,6505751000000
2011,7377578000000
2012,9033228000000
2013,8869805400800
2014,8847796130900
2015,7351595596600
2016,6477966441600
2017,6871766653000
2018,8206110586100
2019,8189066000000
2020,6601216000000
2021,8221300000000
2022,9866026000000
2023,9293289000000
2024,9531739454000
