Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.73243
2000,90.2038
2001,91.15086
2002,92.09939
2003,92.53334
2004,90.80341
2005,92.97257
2006,92.73418
2007,92.17529
2008,91.26481
2009,90.26224
2010,89.64078
2011,89.01451
2012,89.14576
2013,90.92449
2014,91.52153
2015,92.66846
2016,93.44554
2017,94.08406
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
