Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.3305
1971,48.3227
1972,51.0425
1973,54.3287
1974,57.6671
1975,63.9158
1976,66.3277
1977,71.1205
1978,87.6587
1979,90.7937
1980,104.8287
1981,96.027
1982,97.5703
1983,99.9765
1984,108.7723
1985,117.5527
1986,126.0595
1987,131.5247
1988,136.8815
1989,170.8155
1990,158.2113
1991,164.4496
1992,162.3855
1993,161.0808
1994,194.5275
1995,190.8461
1996,177.8568
1997,222.2191
1998,207.6996
1999,198.2146
2000,238.0018
2001,234.1644
2002,233.717
2003,288.49
2004,277.2923
2005,286.7419
2006,341.0345
2007,369.1347
2008,377.7082
2009,461.1287
2010,521.2978
2011,541.0429
2012,561.9513
2013,593.1965
2014,541.2585
2015,593.8782
2016,548.2552
2017,611.8307
2018,627.8012
2019,713.5968
2020,690.5232
2021,697.8658
2022,678.1146
2023,706.7156
2024,..
