Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49804023331.5353
1981,42112808750.5565
1982,36519821608.5704
1983,37310342848.5358
1984,35243771849.9686
1985,32861122560.0644
1986,37452278093.4612
1987,46794520501.2176
1988,49127136663.3402
1989,48594920030.0914
1990,52056792004.383
1991,51066159568.6179
1992,51763286554.7185
1993,54344336811.0528
1994,57545335597.288
1995,66416677574.8297
1996,69458272974.9491
1997,70582552438.1426
1998,66675088113.2579
1999,65629827717.7188
2000,73329612745.4209
2001,70970100178.7784
2002,74278729950.6175
2003,90768775258.7917
2004,113771160773.442
2005,143021385273.697
2006,171731070205.619
2007,213103649982.808
2008,253789903079.358
2009,195629103639.189
2010,250606656995.904
2011,297301416303.243
2012,285611289163.074
2013,282667640952.6
2014,277002323586.643
2015,217470053848.383
2016,197130248081.966
2017,232936713385.777
2018,258813628122.367
2019,245595833663.934
2020,209516974576.598
2021,288027736159.846
2022,333484637191.804
2023,308446174490.985
2024,319825435256.189
2025,..
