Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127.9
1991,124.1
1992,120.3
1993,116.7
1994,112.9
1995,109.2
1996,105.6
1997,101.8
1998,98.1
1999,95
2000,91.2
2001,87.5
2002,84.1
2003,81
2004,78.5
2005,75.4
2006,72.8
2007,70
2008,67.3
2009,64.8
2010,62
2011,59.5
2012,57
2013,54.5
2014,52.2
2015,49.9
2016,47.5
2017,45.5
2018,43.5
2019,41.7
2020,40.1
2021,38.6
2022,37.2
2023,36
2024,..
2025,..
