Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1500000
1971,1029999.97138977
1972,1049999.95231628
1973,1500000
1974,2210000.03814697
1975,2710000.03814697
1976,2539999.96185303
1977,-579999.983310699
1978,7309999.94277954
1979,6019999.98092651
1980,9279999.73297119
1981,7139999.8664856
1982,59999.9986588955
1983,10180000.3051758
1984,3680000.0667572
1985,3650000.09536743
1986,6079999.92370605
1987,-779999.971389771
1988,7789999.96185303
1989,3640000.10490417
1990,5249999.85098838
1991,164419993.877411
1992,44470000.4011393
1993,7350000.26226043
1994,5100000.0461936
1995,4670000.00551343
1996,3019999.66427684
1997,7850000.1654029
1998,1700000.17248093
1999,13259999.9420345
2000,12879999.967292
2001,9420000.09864569
2002,50649999.987334
2003,3390000.02294778
2004,15259999.8302758
2005,14100000.044331
2006,38810000.5052984
2007,-2060000.1681596
2008,2870000.05319715
2009,-3280000.24519861
2010,-3080000.1733005
2011,-2489999.77670609
2012,-2829999.8883158
2013,-3080000.10438263
2014,-2490000.01512468
2015,5910000.1566112
2016,70800002.8207898
2017,10079999.8790026
2018,12680000.0369549
2019,11280000.0477582
2020,14350000.2734363
2021,18070000.4696846
2022,75390001.0064244
2023,..
2024,..
2025,..
