Year,Value
1960,218654315774.521
1961,215353621823.689
1962,272257498499.748
1963,305870745904.249
1964,333864559238.512
1965,277057785002.625
1966,328202730893.321
1967,334950462943.92
1968,339628855627.241
1969,371393318566.179
1970,431676072279.789
1971,453549968932.44
1972,476517191421.606
1973,534228948339.533
1974,589017502761.889
1975,618747161417.316
1976,629954759500.093
1977,669269408251.506
1978,675997343598.265
1979,679534873054.908
1980,798248459906.628
1981,797162482557.383
1982,813019380245.375
1983,842699894696.511
1984,847122735439.154
1985,834049473315.931
1986,889901435483.588
1987,986312548920.04
1988,1039163740972.88
1989,1108080883524.59
1990,1017843263312.45
1991,1043569383900
1992,1201720669600
1993,1276177607900
1994,1313607746800
1995,1374586145600
1996,1437507640100
1997,1590552074200
1998,1762286709200
1999,1838580245100
2000,1923583785900
2001,1967441626000
2002,2047663340400
2003,1868568211800
2004,1929942500100
2005,2208131593300
2006,2447488598400
2007,2641803616500
2008,2795739222400
2009,2785792898800
2010,3048417486500
2011,3094777278200
2012,3149764060300
2013,3207227417600
2014,3396957623600
2015,3698112572100
2016,3951945210700
2017,4051249855000
2018,4391098011000
2019,4618196363700
2020,4431654962800
2021,4961717484700
2022,5264933806400
2023,5389412512100
2024,5602807326000
2025,..
