Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.89
1991,57.08
1992,55.056
1993,53.67
1994,53.758
1995,52.499
1996,51.401
1997,51.333
1998,50.729
1999,51.461
2000,51.747
2001,51.089
2002,52.108
2003,52.809
2004,51.792
2005,50.76
2006,51.551
2007,51.51
2008,51.969
2009,49.478
2010,48.399
2011,48.034
2012,47.165
2013,46.851
2014,45.978
2015,45.431
2016,44.823
2017,44.951
2018,44.393
2019,44.548
2020,42.055
2021,42.691
2022,42.794
2023,42.867
2024,..
