Year,Value
1960,..
1961,-0.644626855319474
1962,-0.366870742985503
1963,0.531999936417795
1964,0.968254554734175
1965,-0.310637360662082
1966,-0.183365926988646
1967,0.754500312528719
1968,0.918449741412635
1969,-0.19765775036048
1970,2.19636906770101
1971,1.3044005882608
1972,0.578714709175737
1973,1.08971545374355
1974,-0.0971994451169559
1975,-1.93608630226156
1976,-0.899839364728088
1977,-0.354283559482494
1978,0.217395789699737
1979,0.418979655170503
1980,1.69702151651153
1981,0.66674267967575
1982,3.76937562631865
1983,3.14111023554767
1984,3.39642326823757
1985,2.25187839856648
1986,0.910126654387331
1987,1.14044740361043
1988,0.739997511541026
1989,0.0260579916882452
1990,0.154133495135162
1991,-0.516833790983694
1992,-0.339765824652439
1993,0.0344025797918979
1994,1.17163233043592
1995,3.13436048392236
1996,3.93680640681806
1997,1.92933029733321
1998,1.97716415799876
1999,3.60734068380631
2000,5.6531137918907
2001,5.73569178749448
2002,4.41028510824027
2003,3.89187578004084
2004,4.4631226211403
2005,3.95428163027857
2006,2.75275395670378
2007,2.17569057971933
2008,1.76640274223917
2009,-1.44272318934103
2010,-1.87335763838453
2011,-1.1419549362114
2012,-1.88949789432494
2013,-1.56719756456699
2014,-0.905510409810632
2015,-2.46498014008949
2016,-2.35853970288314
2017,-2.1922405485086
2018,-1.94907839790452
2019,-1.466093639983
2020,-2.20947649340742
2021,0.103319880716803
2022,0.568759777476902
2023,0.0674208622916958
2024,-0.262372792647703
2025,..
