Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88.16409
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,99.33446
2003,99.46826
2004,92.13567
2005,90.16126
2006,90.17427
2007,90.03092
2008,..
2009,..
2010,91.39466
2011,91.01664
2012,94.27956
2013,93.52767
2014,93.43187
2015,94.25545
2016,96.35791
2017,95.9291
2018,95.20914
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
