Year,Value
1960,..
1961,35.8375
1962,36.5875
1963,37.375
1964,38.1916666666667
1965,39.0041666666667
1966,39.8333333333333
1967,40.7041666666667
1968,41.5458333333333
1969,42.3541666666667
1970,43.8208333333333
1971,46.2416666666667
1972,49.0166666666667
1973,51.825
1974,54.6416666666667
1975,57.45
1976,60.225
1977,62.9375
1978,65.5291666666667
1979,68.1291666666667
1980,71.1625
1981,74.6041666666667
1982,78.125
1983,81.6583333333333
1984,85.225
1985,88.85
1986,92.4875
1987,96.1375
1988,99.7958333333333
1989,103.641666666667
1990,108.329166666667
1991,113.725
1992,119.254166666667
1993,124.9
1994,130.633333333333
1995,136.429166666667
1996,142.2625
1997,148.095833333333
1998,153.841666666667
1999,159.516666666667
2000,165.308333333333
2001,171.204166666667
2002,177.141666666667
2003,183.058333333333
2004,188.966666666667
2005,194.95
2006,200.966666666667
2007,207.029166666667
2008,213.129166666667
2009,219.241666666667
2010,225.4125
2011,231.691666666667
2012,238.066666666667
2013,244.395833333333
2014,250.666666666667
2015,256.841666666667
2016,262.916666666667
2017,268.895833333333
2018,274.754166666667
2019,280.529166666667
2020,286.183333333333
2021,292.116666666667
2022,298.295833333333
2023,304.325
2024,..
2025,..
