Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.4191626978381
2009,..
2010,27.4625053291644
2011,13.6507192432553
2012,33.661066019761
2013,..
2014,33.3093034953
2015,31.2076249311674
2016,35.9575581347062
2017,30.3310697199237
2018,3.42970093236571
2019,2.66067903626016
2020,6.75429317625189
2021,5.97034309676011
2022,2.37478406287427
2023,..
2024,..
2025,..
