Year,Value
1960,31.124526
1961,32.12926
1962,33.239092
1963,34.447632
1964,35.746135
1965,37.114493
1966,38.539564
1967,40.011576
1968,41.525537
1969,43.078411
1970,44.422005
1971,46.01471
1972,47.795381
1973,49.494426
1974,51.242166
1975,53.043693
1976,55.071277
1977,56.506653
1978,58.932986
1979,60.888594
1980,62.825481
1981,64.611368
1982,66.542433
1983,68.279531
1984,69.914266
1985,71.435815
1986,72.837266
1987,74.115663
1988,75.281938
1989,76.358104
1990,77.364845
1991,78.320766
1992,79.242222
1993,80.138863
1994,81.009339
1995,81.850371
1996,82.65902
1997,83.432718
1998,84.167131
1999,84.845607
2000,85.450548
2001,85.967224
2002,86.360776
2003,86.592192
2004,86.897903
2005,87.058354
2006,87.209161
2007,87.154752
2008,87.63827
2009,87.971207
2010,88.368628
2011,88.806861
2012,89.26406
2013,89.720892
2014,90.161547
2015,90.57801
2016,90.965502
2017,91.320614
2018,91.640998
2019,91.925534
2020,89.755865
2021,87.338891
2022,90.604863
2023,92.798211
2024,..
2025,..
