Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2373
1971,0.2344
1972,0.2717
1973,0.325
1974,0.4437
1975,0.4264
1976,0.4819
1977,0.5394
1978,0.6912
1979,0.9291
1980,1.1285
1981,1.0804
1982,1.2239
1983,1.3415
1984,1.5991
1985,1.6063
1986,1.7854
1987,1.8277
1988,1.882
1989,1.9501
1990,1.9351
1991,1.7918
1992,2.1254
1993,1.9187
1994,2.2745
1995,2.1831
1996,2.2381
1997,3.1111
1998,4.1755
1999,4.184
2000,3.9586
2001,4.5855
2002,4.5215
2003,4.58
2004,5.0337
2005,5.57
2006,5.6897
2007,6.1451
2008,7.9188
2009,8.4005
2010,9.4041
2011,11.2725
2012,8.8683
2013,15.3685
2014,15.5673
2015,16.123
2016,16.0312
2017,16.1294
2018,15.9803
2019,15.6397
2020,15.7962
2021,16.1981
2022,15.3036
2023,15.772
2024,16.3337
2025,..
