Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.79214537245196
2014,11.8347685604669
2015,11.2889690744416
2016,11.7645078734612
2017,11.9458297818255
2018,13.8143399380102
2019,14.7809344230282
2020,15.6438286114818
2021,15.6715910840967
2022,15.8656915068641
2023,15.9000300205356
2024,16.3933725806673
2025,..
