Year,Value
1960,22559
1961,22504
1962,21589
1963,18740
1964,2084
1965,-15810
1966,-13619
1967,-10384
1968,-6323
1969,-1418
1970,745
1971,-4265
1972,-3418
1973,20498
1974,44946
1975,49544
1976,53813
1977,57867
1978,61684
1979,64821
1980,66739
1981,69211
1982,-126400
1983,-140904
1984,18039
1985,11962
1986,5844
1987,1740
1988,1053
1989,981
1990,946
1991,902
1992,843
1993,426
1994,-1755
1995,-5068
1996,-8446
1997,-10907
1998,-11479
1999,-10206
2000,5634
2001,8420
2002,10152
2003,12073
2004,13222
2005,11024
2006,3351
2007,12640
2008,15260
2009,11670
2010,9611
2011,-562827
2012,5211
2013,25755
2014,-1716
2015,-7660
2016,-5081
2017,9208
2018,5841
2019,-1352
2020,-694
2021,-694
2022,-2001
2023,-2001
2024,3448
2025,..
