Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5
1991,14.8
1992,14.2
1993,13.9
1994,14.2
1995,14.4
1996,14.4
1997,14.4
1998,14.5
1999,14.5
2000,14.2
2001,14.2
2002,14.6
2003,14.1
2004,13.9
2005,14.2
2006,14.3
2007,14.3
2008,14.6
2009,16.1
2010,12.6
2011,13.2
2012,13
2013,13.2
2014,12.9
2015,12.5
2016,12.4
2017,11.8
2018,11.9
2019,12.2
2020,12.9
2021,11.6
2022,..
2023,..
2024,..
