Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,77.3012466430664
1972,77.6006011962891
1973,78.1262664794922
1974,78.4615707397461
1975,78.621467590332
1976,80.7103881835938
1977,78.1845397949219
1978,78.0893020629883
1979,78.1866836547852
1980,78.4006423950195
1981,..
1982,78.074333190918
1983,78.3673477172852
1984,78.6008224487305
1985,79.0983581542969
1986,..
1987,78.4037628173828
1988,78.1395263671875
1989,77.7777786254883
1990,78.070182800293
1991,78.0445175170898
1992,78.1928787231445
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.9943695068359
2000,81.1064376831055
2001,81.8424301147461
2002,81.787956237793
2003,81.3906784057617
2004,81.45703125
2005,81.6148071289062
2006,81.3376998901367
2007,81.2839813232422
2008,81.4408111572266
2009,80.760856628418
2010,86.9753112792969
2011,86.9754791259766
2012,86.9754180908203
2013,86.9844589233398
2014,..
2015,..
2016,84.6765823364258
2017,85.2390823364258
2018,86.2421035766602
2019,86.1461791992188
2020,86.3027191162109
2021,86.3025588989258
2022,86.3168716430664
2023,86.4373016357422
2024,..
2025,..
