Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,284.747274127518
2005,301.785571302746
2006,539.78622327791
2007,757.154026583268
2008,737.002468373959
2009,980.123372172721
2010,1046.57513748083
2011,957.488554610857
2012,892.521702006546
2013,574.634526211462
2014,581.437991466554
2015,528.901025802612
2016,531.502199438883
2017,556.603126714207
2018,547.900418894527
2019,500.982984204461
2020,473.503751230607
2021,454.576456145137
2022,453.474515678731
2023,412.641925097441
2024,..
2025,..
