Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8
2001,4.8
2002,4.9
2003,4.9
2004,5
2005,5.1
2006,5.2
2007,5.3
2008,5.4
2009,5.6
2010,5.7
2011,5.8
2012,6
2013,6.1
2014,6.3
2015,6.5
2016,6.7
2017,6.9
2018,7.1
2019,7.3
2020,7.5
2021,7.7
2022,8
2023,8.3
2024,8.6
2025,..
