Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.7129001617432
2009,7.33781003952026
2010,6.89448184195858
2011,4.86306014919923
2012,7.48453544793344
2013,7.82586661260896
2014,9.23156006208801
2015,9.43609060419583
2016,9.76267201718652
2017,7.16046846106431
2018,7.46778968435975
2019,7.92318829858065
2020,7.15489113049412
2021,..
2022,..
2023,9.00957012176514
2024,..
2025,..
