Year,Value
1960,404.407
1961,402.657
1962,400.787
1963,398.752
1964,396.141
1965,392.528
1966,387.703
1967,381.974
1968,375.612
1969,369.203
1970,364.564
1971,361.053
1972,358.852
1973,356.753
1974,355.642
1975,354.764
1976,353.912
1977,352.595
1978,344.69
1979,331.508
1980,313.673
1981,300.975
1982,292.615
1983,288.071
1984,283.926
1985,276.766
1986,270.633
1987,268.198
1988,272.201
1989,278.651
1990,282.017
1991,286.504
1992,290.383
1993,296.548
1994,297.93
1995,298.021
1996,298.66
1997,299.015
1998,296.169
1999,287.097
2000,280.263
2001,275.828
2002,276.725
2003,278.887
2004,281.779
2005,282.441
2006,278.416
2007,270.239
2008,257.636
2009,244.27
2010,232
2011,225.265
2012,223.328
2013,225.354
2014,225.189
2015,223.736
2016,220.724
2017,219.499
2018,217.859
2019,214.666
2020,225.273
2021,220.122
2022,204.985
2023,202.038
2024,..
2025,..
