Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00602118750123932
1994,..
1995,0.88762528743691
1996,3.17350955288084
1997,0.107787156267512
1998,0.60882800608828
1999,0.614164385484663
2000,0.287734065302956
2001,0.440956022587212
2002,1.26625407767339
2003,0.568383725409084
2004,0.505970750694857
2005,0.315111295261136
2006,0.14951312452686
2007,0.266351087062413
2008,0.499368653621963
2009,0.995804941746633
2010,1.727046009092
2011,0.212453876889999
2012,0.46573825546607
2013,0.192651398827174
2014,0.207621903757828
2015,0.160848740930621
2016,0.0773689601027239
2017,0.350702745347005
2018,0.683234264133331
2019,0.135244386996267
2020,0.791782571594475
2021,0.763702118582235
2022,1.69605141589514
2023,0.155737135036962
2024,..
2025,..
