Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.9901123046875
2000,99.9273223876953
2001,99.9544067382812
2002,99.9542922973633
2003,99.4307479858398
2004,99.9278564453125
2005,99.3628997802734
2006,99.8699722290039
2007,99.7580337524414
2008,99.6406936645508
2009,99.7286911010742
2010,99.7989883422852
2011,99.8355178833008
2012,99.8334808349609
2013,99.8525238037109
2014,99.8846282958984
2015,99.8610916137695
2016,99.7843322753906
2017,99.9360733032227
2018,99.7687835693359
2019,99.6703720092773
2020,99.6603698730469
2021,99.6086883544922
2022,99.5514373779297
2023,99.5535888671875
2024,99.4891891479492
2025,..
